1733262880.1392837,-2.199005126953125
1733262880.1392837,-2.199005126953125
1733262880.247699,-2.2296600341796875
1733262880.247699,-2.2296600341796875
1733262880.356551,-2.2500991821289062
1733262880.356551,-2.2500991821289062
1733262880.466294,-2.2373275756835938
1733262880.466294,-2.2373275756835938
1733262880.57576,-2.2015533447265625
1733262880.57576,-2.2015533447265625
1733262880.6842363,-2.2066650390625
1733262880.6842363,-2.2066650390625
1733262880.6842363,-2.2500991821289062
1733262880.6842363,-2.2500991821289062
1733262880.7913752,-2.2552108764648438
1733262880.7913752,-2.2552108764648438
1733262880.900339,-2.160675048828125
1733262880.900339,-2.160675048828125
1733262881.0090652,-2.04058837890625
1733262881.0090652,-2.04058837890625
1733262881.1176856,-2.0175933837890625
1733262881.1176856,-2.0175933837890625
1733262881.2273276,-2.0252609252929688
1733262881.2273276,-2.0252609252929688
1733262881.3362577,-1.958831787109375
1733262881.3362577,-1.958831787109375
1733262881.4445653,-1.9153976440429688
1733262881.4445653,-1.9153976440429688
1733262881.552589,-1.940948486328125
1733262881.552589,-1.940948486328125
1733262881.6616411,-1.9741592407226562
1733262881.6616411,-1.9741592407226562
1733262881.771318,-2.032928466796875
1733262881.771318,-2.032928466796875
1733262881.8800478,-2.0763626098632812
1733262881.8800478,-2.0763626098632812
1733262881.9886198,-2.068695068359375
1733262881.9886198,-2.068695068359375
1733262881.9886198,-2.1479034423828125
1733262881.9886198,-2.1479034423828125
1733262882.097651,-2.2398834228515625
1733262882.097651,-2.2398834228515625
1733262883.1845708,-2.2066650390625
1733262883.1845708,-2.2066650390625
1733262883.1845708,-2.1760101318359375
1733262883.1845708,-2.1760101318359375
1733262883.1845708,-2.1760101318359375
1733262883.1845708,-2.1760101318359375
1733262883.1845708,-2.178558349609375
1733262883.1845708,-2.178558349609375
1733262883.1845708,-2.1811141967773438
1733262883.1845708,-2.1811141967773438
1733262883.1845708,-2.1811141967773438
1733262883.1845708,-2.1811141967773438
1733262883.1845708,-2.1964492797851562
1733262883.1845708,-2.1964492797851562
1733262883.1845708,-2.3344192504882812
1733262883.1845708,-2.3344192504882812
1733262883.1845708,-2.3344192504882812
1733262883.1845708,-2.3344192504882812
1733262883.1845708,-2.2271041870117188
1733262883.1845708,-2.2271041870117188
1733262883.1845708,-2.199005126953125
1733262883.1845708,-2.199005126953125
1733262883.2925193,-2.1172409057617188
1733262883.2925193,-2.1172409057617188
1733262883.4000452,-2.0252609252929688
1733262883.4000452,-2.0252609252929688
1733262883.5065703,-1.9716033935546875
1733262883.5065703,-1.9716033935546875
1733262883.6141458,-2.0354843139648438
1733262883.6141458,-2.0354843139648438
1733262883.723403,-2.0763626098632812
1733262883.723403,-2.0763626098632812
1733262883.8313515,-2.04058837890625
1733262883.8313515,-2.04058837890625
1733262883.9395087,-2.0175933837890625
1733262883.9395087,-2.0175933837890625
1733262884.0485892,-2.0022659301757812
1733262884.0485892,-2.0022659301757812
1733262884.1582139,-1.9537200927734375
1733262884.1582139,-1.9537200927734375
1733262884.266489,-2.032928466796875
1733262884.266489,-2.032928466796875
1733262884.374639,-2.1657867431640625
1733262884.374639,-2.1657867431640625
1733262884.4854295,-2.2041091918945312
1733262884.4854295,-2.2041091918945312
1733262884.4854295,-2.2500991821289062
1733262884.4854295,-2.2500991821289062
1733262884.594436,-2.3012008666992188
1733262884.594436,-2.3012008666992188
1733262884.7026792,-2.3293075561523438
1733262884.7026792,-2.3293075561523438
1733262884.8114932,-2.2833175659179688
1733262884.8114932,-2.2833175659179688
1733262884.9198155,-2.2143325805664062
1733262884.9198155,-2.2143325805664062
1733262885.0276213,-2.1811141967773438
1733262885.0276213,-2.1811141967773438
1733262885.1355298,-2.1095733642578125
1733262885.1355298,-2.1095733642578125
1733262885.2438035,-1.9613876342773438
1733262885.2438035,-1.9613876342773438
1733262885.3524036,-1.8642959594726562
1733262885.3524036,-1.8642959594726562
1733262885.4613662,-1.8464126586914062
1733262885.4613662,-1.8464126586914062
1733262885.569971,-1.8515243530273438
1733262885.569971,-1.8515243530273438
1733262885.678516,-1.85662841796875
1733262885.678516,-1.85662841796875
1733262885.7863505,-1.8464126586914062
1733262885.7863505,-1.8464126586914062
1733262885.7863505,-1.8438568115234375
1733262885.7863505,-1.8438568115234375
1733262885.8944676,-1.85662841796875
1733262885.8944676,-1.85662841796875
1733262886.0036042,-1.8924026489257812
1733262886.0036042,-1.8924026489257812
1733262886.1134777,-1.8745193481445312
1733262886.1134777,-1.8745193481445312
1733262886.2212703,-1.831085205078125
1733262886.2212703,-1.831085205078125
1733262886.3280888,-1.8464126586914062
1733262886.3280888,-1.8464126586914062
1733262886.4383023,-1.8336334228515625
1733262886.4383023,-1.8336334228515625
1733262886.5475883,-1.8080902099609375
1733262886.5475883,-1.8080902099609375
1733262886.6555712,-1.8515243530273438
1733262886.6555712,-1.8515243530273438
1733262886.7638657,-1.9435043334960938
1733262886.7638657,-1.9435043334960938
1733262886.8715596,-1.9486083984375
1733262886.8715596,-1.9486083984375
1733262886.9803085,-1.884735107421875
1733262886.9803085,-1.884735107421875
1733262887.0874395,-1.89495849609375
1733262887.0874395,-1.89495849609375
1733262887.0874395,-1.9102859497070312
1733262887.0874395,-1.9102859497070312
1733262887.2279606,-1.9000701904296875
1733262887.2279606,-1.9000701904296875
1733262887.3355794,-1.8183059692382812
1733262887.3355794,-1.8183059692382812
1733262887.4436905,-1.7365493774414062
1733262887.4436905,-1.7365493774414062
1733262887.553134,-1.647125244140625
1733262887.553134,-1.647125244140625
1733262887.6623697,-1.5474777221679688
1733262887.6623697,-1.5474777221679688
1733262887.77145,-1.590911865234375
1733262887.77145,-1.590911865234375
1733262887.878918,-1.7518768310546875
1733262887.878918,-1.7518768310546875
1733262887.9872544,-1.923065185546875
1733262887.9872544,-1.923065185546875
1733262887.9872544,-1.923065185546875
1733262887.9872544,-1.923065185546875
1733262888.0966654,-1.7825393676757812
1733262888.0966654,-1.7825393676757812
1733262888.2067246,-1.7033309936523438
1733262888.2067246,-1.7033309936523438
1733262888.316632,-1.7263259887695312
1733262888.316632,-1.7263259887695312
1733262888.4267185,-1.5883560180664062
1733262888.4267185,-1.5883560180664062
1733262888.5347457,-1.2664260864257812
1733262888.5347457,-1.2664260864257812
1733262888.6437175,-1.0185928344726562
1733262888.6437175,-1.0185928344726562
1733262888.7516751,-0.58935546875
1733262888.7516751,-0.58935546875
1733262888.8599465,-0.4360504150390625
1733262888.8599465,-0.4360504150390625
1733262888.9687357,-0.8857345581054688
1733262888.9687357,-0.8857345581054688
1733262889.0762057,-0.8959503173828125
1733262889.0762057,-0.8959503173828125
1733262889.0762057,-0.469268798828125
1733262889.0762057,-0.469268798828125
1733262889.184559,0.1618194580078125
1733262889.184559,0.1618194580078125
1733262889.293019,0.0136260986328125
1733262889.293019,0.0136260986328125
1733262889.399827,-0.8474044799804688
1733262889.399827,-0.8474044799804688
1733262889.5085225,-1.2127685546875
1733262889.5085225,-1.2127685546875
1733262889.6174767,-1.177001953125
1733262889.6174767,-1.177001953125
1733262889.7260978,-1.3558502197265625
1733262889.7260978,-1.3558502197265625
1733262889.8352456,-1.4938201904296875
1733262889.8352456,-1.4938201904296875
1733262889.9444938,-1.4836044311523438
1733262889.9444938,-1.4836044311523438
1733262890.052057,-1.608795166015625
1733262890.052057,-1.608795166015625
1733262890.1626425,-1.8131942749023438
1733262890.1626425,-1.8131942749023438
1733262890.2731667,-1.7774276733398438
1733262890.2731667,-1.7774276733398438
1733262890.2731667,-1.5704727172851562
1733262890.2731667,-1.5704727172851562
1733262890.3830342,-1.56280517578125
1733262890.3830342,-1.56280517578125
1733262890.491469,-1.555145263671875
1733262890.491469,-1.555145263671875
1733262890.5997386,-1.37884521484375
1733262890.5997386,-1.37884521484375
1733262890.7077875,-1.5653610229492188
1733262890.7077875,-1.5653610229492188
1733262890.8166246,-1.8694076538085938
1733262890.8166246,-1.8694076538085938
1733262890.9266624,-1.7263259887695312
1733262890.9266624,-1.7263259887695312
1733262891.0362482,-1.7901992797851562
1733262891.0362482,-1.7901992797851562
1733262891.143472,-1.802978515625
1733262891.143472,-1.802978515625
1733262891.2524974,-1.3251953125
1733262891.2524974,-1.3251953125
1733262891.36273,-0.90106201171875
1733262891.36273,-0.90106201171875
1733262891.4725056,-0.688995361328125
1733262891.4725056,-0.688995361328125
1733262891.4725056,-0.5561370849609375
1733262891.4725056,-0.5561370849609375
1733262891.5816436,-0.6327896118164062
1733262891.5816436,-0.6327896118164062
1733262891.6895795,-0.9036178588867188
1733262891.6895795,-0.9036178588867188
1733262891.799069,-1.1693344116210938
1733262891.799069,-1.1693344116210938
1733262891.9080575,-1.1693344116210938
1733262891.9080575,-1.1693344116210938
1733262892.0165057,-1.0645828247070312
1733262892.0165057,-1.0645828247070312
1733262892.1259525,-1.5934677124023438
1733262892.1259525,-1.5934677124023438
1733262892.2364452,-2.1479034423828125
1733262892.2364452,-2.1479034423828125
1733262892.3444517,-2.199005126953125
1733262892.3444517,-2.199005126953125
1733262892.4522624,-2.2194442749023438
1733262892.4522624,-2.2194442749023438
1733262892.561694,-2.2143325805664062
1733262892.561694,-2.2143325805664062
1733262892.670318,-2.1913375854492188
1733262892.670318,-2.1913375854492188
1733262892.7797205,-2.0380401611328125
1733262892.7797205,-2.0380401611328125
1733262892.7797205,-1.8898468017578125
1733262892.7797205,-1.8898468017578125
1733262892.889083,-1.9894943237304688
1733262892.889083,-1.9894943237304688
1733262892.9986255,-2.1938934326171875
1733262892.9986255,-2.1938934326171875
1733262893.107229,-2.2679901123046875
1733262893.107229,-2.2679901123046875
1733262893.2143395,-2.3063125610351562
1733262893.2143395,-2.3063125610351562
1733262893.322766,-2.3241958618164062
1733262893.322766,-2.3241958618164062
1733262893.4313474,-2.326751708984375
1733262893.4313474,-2.326751708984375
1733262893.5395827,-2.290985107421875
1733262893.5395827,-2.290985107421875
1733262893.6476007,-2.2654342651367188
1733262893.6476007,-2.2654342651367188
1733262893.75728,-2.2398834228515625
1733262893.75728,-2.2398834228515625
1733262893.866567,-2.2220001220703125
1733262893.866567,-2.2220001220703125
1733262893.9756398,-2.3599700927734375
1733262893.9756398,-2.3599700927734375
1733262893.9756398,-2.3701858520507812
1733262893.9756398,-2.3701858520507812
1733262894.0844364,-2.2960891723632812
1733262894.0844364,-2.2960891723632812
1733262894.1934438,-2.3318634033203125
1733262894.1934438,-2.3318634033203125
1733262894.302665,-2.3548583984375
1733262894.302665,-2.3548583984375
1733262894.412937,-2.3471908569335938
1733262894.412937,-2.3471908569335938
